fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.719047619047619,0.7382978723404255,0.6946507630023036,0.3676455020904541,5,"[1, 3, 5, 7, 8]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.17183208465576172,5,"[1, 3, 5, 7, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.3631105422973633,5,"[1, 3, 5, 8, 9]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.4051980972290039,5,"[1, 3, 5, 8, 9]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23534011840820312,5,"[1, 3, 5, 8, 33]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23583340644836426,5,"[1, 3, 5, 7, 8]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2499711513519287,5,"[1, 5, 7, 8, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.33102917671203613,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14124512672424316,5,"[1, 3, 5, 7, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.14062881469726562,5,"[1, 3, 5, 7, 8]"
