fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.4499495029449463,4,"[8, 12, 46, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.343395471572876,4,"[5, 12, 38, 48]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3612213134765625,4,"[8, 12, 46, 53]"
4,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.5950455665588379,4,"[5, 12, 38, 48]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.4547109603881836,4,"[5, 12, 38, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3131988048553467,4,"[5, 9, 12, 46]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.4081153869628906,4,"[5, 12, 38, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.37795209884643555,4,"[5, 12, 38, 48]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.34371280670166016,4,"[12, 46, 49, 53]"
10,0.6,0.6060606060606062,0.6,0.6030226891555273,0.3778500556945801,4,"[5, 12, 38, 48]"
