fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.3559403419494629,10,"[4, 5, 6, 7, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.42850804328918457,10,"[4, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.37642574310302734,10,"[2, 5, 6, 7, 18, 21, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.7683603763580322,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4415774345397949,10,"[2, 6, 7, 8, 17, 21, 23, 26, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4846482276916504,10,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5027945041656494,10,"[2, 5, 6, 7, 21, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.41678738594055176,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.45801401138305664,10,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.3727538585662842,10,"[2, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
