fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.34470081329345703,6,"[9, 12, 20, 23, 42, 46]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2797055244445801,6,"[11, 20, 22, 42, 44, 46]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.31520891189575195,6,"[5, 10, 12, 21, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2812206745147705,6,"[11, 20, 22, 42, 44, 46]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.3769204616546631,6,"[5, 9, 12, 23, 42, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.28452587127685547,6,"[9, 12, 20, 23, 42, 46]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.29465293884277344,6,"[9, 12, 13, 23, 43, 45]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2514073848724365,6,"[5, 9, 12, 21, 44, 49]"
9,0.55,0.55,0.5396419437340153,0.529150262212918,0.26236963272094727,6,"[3, 9, 12, 20, 45, 46]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.3310208320617676,6,"[9, 12, 20, 23, 43, 46]"
