fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.35707545280456543,13,"[2, 4, 5, 6, 7, 10, 11, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.33078455924987793,13,"[4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.36365461349487305,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.38203859329223633,13,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.2390003204345703,13,"[1, 4, 5, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.22526049613952637,13,"[2, 4, 5, 7, 9, 11, 17, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.3495826721191406,13,"[4, 6, 7, 13, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.3620004653930664,13,"[2, 4, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.2109999656677246,13,"[1, 5, 6, 7, 8, 13, 18, 21, 22, 23, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.3210413455963135,13,"[4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
