fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.3666560649871826,6,"[8, 15, 21, 22, 28, 29]"
2,1.0,1.0,1.0,1.0,0.3267331123352051,6,"[8, 15, 21, 22, 28, 29]"
3,0.9473684210526315,0.9594594594594594,0.9480924715982554,0.9586025865388216,0.24159455299377441,6,"[8, 15, 21, 22, 27, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.24800419807434082,6,"[8, 15, 21, 22, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.28800010681152344,6,"[8, 15, 21, 22, 28, 29]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.22500038146972656,6,"[8, 15, 21, 22, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.23299956321716309,6,"[8, 15, 21, 22, 28, 29]"
8,1.0,1.0,1.0,1.0,0.35500001907348633,6,"[8, 15, 21, 22, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.2500002384185791,6,"[8, 15, 21, 22, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.3030359745025635,6,"[8, 15, 21, 22, 28, 29]"
