fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.13313841819763184,17,"[np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(24), np.int64(26), np.int64(27), np.int64(29), np.int64(44), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.1406102180480957,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(27), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.09370255470275879,13,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.11140871047973633,12,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.14528298377990723,15,"[np.int64(2), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.18748044967651367,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(25), np.int64(27), np.int64(29), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(56), np.int64(59)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.12627577781677246,17,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(27), np.int64(29), np.int64(39), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
8,0.7142857142857143,0.7222222222222223,0.7,0.7200822998230956,0.0947268009185791,16,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.09454727172851562,17,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.18743634223937988,17,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(27), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(58)]"
