fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.26853346824645996,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.14061403274536133,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.15746307373046875,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.2654252052307129,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.1562330722808838,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.2196803092956543,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.25086474418640137,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.21872568130493164,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2202918529510498,9,"[1, 2, 3, 5, 7, 8, 10, 21, 31]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.23434948921203613,9,"[1, 2, 3, 5, 7, 8, 10, 21, 31]"
