fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5484368801116943,7,"[4, 6, 7, 22, 23, 26, 28]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5318279266357422,7,"[6, 7, 21, 22, 23, 26, 28]"
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.754206657409668,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.642890214920044,7,"[2, 18, 21, 23, 26, 27, 28]"
5,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,1.1281566619873047,7,"[2, 6, 7, 21, 23, 26, 29]"
6,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.7234904766082764,7,"[4, 6, 7, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.7425296306610107,7,"[2, 6, 7, 21, 23, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.9902164936065674,7,"[4, 6, 7, 22, 23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.9580879211425781,7,"[2, 11, 21, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.830996036529541,7,"[2, 18, 21, 23, 26, 27, 28]"
