fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.08478164672851562,18,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(25), np.int64(26), np.int64(28), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(59)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.07818388938903809,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(24), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(51)]"
3,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.09374499320983887,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(56)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.0937051773071289,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.09964489936828613,12,"[np.int64(4), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(52), np.int64(58)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.09374117851257324,15,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(25), np.int64(26), np.int64(28), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.09374046325683594,17,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(27), np.int64(29), np.int64(30), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(56), np.int64(60)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.1249854564666748,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.09374046325683594,13,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(46), np.int64(47), np.int64(49), np.int64(56), np.int64(58), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.0963599681854248,13,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(24), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(58)]"
