fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5806451612903226,0.5735294117647058,0.5788701143539853,0.568796458994521,0.13000893592834473,1,[13]
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.10604357719421387,1,[13]
3,0.6,0.6071428571428572,0.5964285714285714,0.5976143046671968,0.1600039005279541,1,[13]
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.12100028991699219,1,[13]
5,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.10700035095214844,1,[13]
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.15199947357177734,1,[13]
7,0.8666666666666667,0.8755980861244019,0.8685185185185186,0.8749572785196141,0.13103890419006348,1,[13]
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.13899970054626465,1,[13]
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.11399984359741211,1,[13]
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.10608243942260742,1,[13]
