fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.3410530090332031,5,"[12, 21, 44, 49, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.22900009155273438,5,"[11, 21, 24, 43, 51]"
3,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.26993727684020996,5,"[3, 12, 21, 28, 49]"
4,0.9523809523809523,0.9500000000000001,0.9521630162362427,0.9486832980505138,0.3155984878540039,5,"[12, 21, 44, 49, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.34305286407470703,5,"[9, 12, 22, 43, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2730569839477539,5,"[12, 21, 44, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.26259660720825195,5,"[12, 21, 43, 46, 51]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20770978927612305,5,"[12, 21, 44, 49, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.2775883674621582,5,"[12, 21, 44, 49, 60]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.4301011562347412,5,"[12, 21, 44, 49, 60]"
