fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.12656259536743164,15,"[1, 5, 9, 12, 21, 27, 29, 41, 44, 47, 49, 53, 54, 56, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2038123607635498,15,"[4, 12, 21, 28, 29, 35, 39, 41, 43, 49, 52, 53, 54, 58, 59]"
3,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.1838979721069336,15,"[4, 5, 10, 12, 21, 27, 28, 29, 39, 44, 47, 49, 52, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2037186622619629,15,"[1, 4, 12, 21, 28, 29, 30, 38, 43, 47, 49, 52, 53, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.11002922058105469,15,"[4, 5, 12, 21, 26, 28, 29, 30, 38, 47, 49, 54, 56, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.11941838264465332,15,"[1, 5, 9, 11, 12, 21, 26, 27, 29, 30, 39, 47, 49, 52, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.19623208045959473,15,"[1, 4, 5, 9, 12, 21, 27, 29, 38, 47, 49, 52, 53, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.10936188697814941,15,"[4, 5, 9, 12, 21, 27, 28, 29, 30, 38, 47, 49, 53, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.09843635559082031,15,"[4, 5, 9, 12, 19, 21, 28, 29, 39, 44, 47, 49, 51, 54, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.12504124641418457,15,"[4, 5, 9, 12, 21, 27, 29, 30, 41, 47, 49, 52, 53, 54, 59]"
