fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9009146341463414,0.9130683048811704,0.9005418423127809,0.28904199600219727,1,[23]
2,0.8245614035087719,0.8533783783783784,0.828548644338118,0.8478908649814072,0.2850005626678467,1,[23]
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.2474067211151123,1,[23]
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.2890005111694336,1,[23]
5,0.7368421052631579,0.6941176470588236,0.7389359474635957,0.6859943405700354,0.3210000991821289,1,[23]
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.29900050163269043,1,[23]
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.2898223400115967,1,[23]
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.3246152400970459,1,[23]
9,0.8070175438596491,0.7960358056265985,0.8062717179421984,0.7939992333804206,0.28800082206726074,1,[23]
10,0.8392857142857143,0.85,0.8447876447876449,0.8496322733983214,0.2539997100830078,1,[23]
