fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5988461538461539,0.5975468975468976,0.5974303950445415,0.2896425724029541,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.6588063621771487,0.6664781030462446,0.2870049476623535,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.6098595282268751,0.5893796917545019,0.28008008003234863,3,"[1, 2, 6]"
4,0.7142857142857143,0.7469230769230768,0.723313492063492,0.7411010519698169,0.32874178886413574,3,"[1, 2, 6]"
5,0.6883116883116883,0.6434210526315791,0.6999811782420479,0.6366028258614133,0.3107333183288574,3,"[2, 6, 8]"
6,0.5974025974025974,0.5946969696969697,0.5990500548045306,0.5943953104828191,0.28000521659851074,3,"[1, 2, 6]"
7,0.7012987012987013,0.7038194444444444,0.7033358798064681,0.7036610610861517,0.268099308013916,3,"[2, 6, 8]"
8,0.618421052631579,0.6426282051282052,0.6316915885218664,0.6392603899459485,0.27700352668762207,3,"[2, 6, 8]"
9,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.2820000648498535,3,"[2, 6, 8]"
10,0.6973684210526315,0.7115384615384616,0.7076822729321939,0.7104982000735064,0.27407240867614746,3,"[2, 6, 8]"
