fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19202733039855957,3,"[12, 46, 53]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.2926332950592041,3,"[9, 12, 60]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.30985045433044434,3,"[12, 46, 53]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3296327590942383,3,"[12, 20, 48]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.3720705509185791,3,"[12, 38, 48]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2870054244995117,3,"[12, 46, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.28300046920776367,3,"[2, 12, 39]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.38004541397094727,3,"[12, 20, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.2901160717010498,3,"[12, 38, 48]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.377636194229126,3,"[1, 12, 48]"
