fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.2042403221130371,1,[12]
2,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.18752670288085938,1,[12]
3,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.20310020446777344,1,[12]
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.20524072647094727,1,[12]
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.20310688018798828,1,[12]
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.283217191696167,1,[11]
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.1971745491027832,1,[12]
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.20316457748413086,1,[12]
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.21028709411621094,1,[12]
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.22028899192810059,1,[12]
