fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7,0.7920596508887684,0.18276572227478027,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.676923076923077,0.7383694904132875,0.1695091724395752,5,"[1, 2, 6, 7, 8]"
3,0.7012987012987013,0.7121578099838969,0.5964912280701754,0.7116468392626558,0.16954565048217773,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.6774193548387096,0.7709342531250699,0.1696162223815918,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.7058823529411765,0.8090398349558906,0.166334867477417,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.7372448979591837,0.6764705882352942,0.7324227936704636,0.22510123252868652,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.676923076923077,0.7207249436813217,0.16957449913024902,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.640278917145201,0.5245901639344263,0.6378799998240685,0.1735212802886963,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.1675248146057129,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7733333333333334,0.6875,0.7659416862050705,0.168290376663208,6,"[1, 2, 5, 6, 7, 8]"
