fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.11414384841918945,2,"[12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.05800008773803711,2,"[9, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.11461472511291504,2,"[9, 13]"
4,0.6666666666666666,0.6602870813397128,0.6712962962962963,0.659853543268954,0.057000160217285156,2,"[9, 13]"
5,0.8,0.8,0.8,0.8,0.11700081825256348,2,"[9, 13]"
6,0.7666666666666667,0.7999999999999999,0.7733333333333333,0.7937253933193772,0.059000492095947266,2,"[9, 13]"
7,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.11299991607666016,2,"[9, 13]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.06400012969970703,2,"[9, 13]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.12100458145141602,2,"[9, 13]"
10,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.05803060531616211,2,"[9, 13]"
