fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.051195621490478516,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.06660294532775879,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.10936331748962402,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
4,0.7333333333333333,0.7104072398190044,0.7231259968102073,0.6892845001680697,0.04687047004699707,10,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.04497814178466797,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.062494516372680664,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.06896185874938965,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.0468747615814209,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.046871185302734375,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.06249213218688965,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
