fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.14900469779968262,6,"[1, 3, 5, 8, 10, 15]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.2110004425048828,6,"[1, 3, 5, 8, 10, 15]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.1585829257965088,6,"[1, 3, 5, 8, 10, 15]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,0.15700101852416992,6,"[1, 3, 5, 7, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.15600013732910156,6,"[1, 3, 5, 8, 10, 15]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1380007266998291,6,"[1, 3, 5, 8, 10, 15]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.08700037002563477,6,"[1, 5, 7, 8, 10, 15]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.09704971313476562,6,"[1, 3, 5, 8, 10, 15]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.13304948806762695,6,"[1, 3, 5, 8, 10, 15]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.08700323104858398,6,"[1, 3, 5, 8, 10, 15]"
