fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.33008527755737305,3,"[12, 19, 48]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.3340003490447998,3,"[8, 12, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.32500576972961426,3,"[12, 19, 48]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.20200085639953613,3,"[8, 12, 48]"
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.2994370460510254,3,"[12, 38, 48]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.37859296798706055,3,"[8, 12, 48]"
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.3180415630340576,3,"[8, 12, 48]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.33598923683166504,3,"[12, 19, 48]"
9,0.6,0.5,0.45,0.0,0.31466031074523926,3,"[12, 39, 53]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.28301382064819336,3,"[5, 12, 48]"
