fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.21618223190307617,6,"[3, 7, 9, 10, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.17400789260864258,6,"[2, 3, 7, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.1770782470703125,6,"[2, 3, 7, 10, 12, 13]"
4,0.7,0.680995475113122,0.6925969447708578,0.6659120918162917,0.15935540199279785,6,"[1, 2, 3, 10, 12, 13]"
5,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.2084500789642334,6,"[2, 3, 7, 10, 12, 13]"
6,0.9,0.8973214285714286,0.8996632996632996,0.8964214570007952,0.16361474990844727,6,"[3, 7, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.17185521125793457,6,"[3, 7, 9, 10, 12, 13]"
8,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.18584251403808594,6,"[2, 3, 7, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.20059657096862793,6,"[2, 3, 7, 10, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.15623807907104492,6,"[2, 3, 7, 10, 12, 13]"
