fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,66.57305097579956,4,"[5, 12, 38, 48]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,58.6598105430603,4,"[8, 12, 46, 53]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,63.206135749816895,4,"[5, 12, 38, 48]"
4,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,63.24100470542908,4,"[8, 12, 20, 48]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,58.232301473617554,4,"[12, 19, 38, 45]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,63.69739747047424,4,"[12, 46, 49, 53]"
7,0.5714285714285714,0.5576923076923077,0.5754621848739496,0.5547001962252291,63.71153378486633,4,"[5, 12, 38, 48]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,55.50157308578491,4,"[5, 12, 38, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,55.058674573898315,4,"[5, 12, 38, 48]"
10,0.6,0.625,0.6,0.6123724356957945,60.917866706848145,4,"[5, 12, 38, 48]"
