fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.2524886131286621,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(54)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.34371376037597656,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(51)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.2673354148864746,4,"[np.int64(4), np.int64(12), np.int64(28), np.int64(46)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.24997353553771973,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3773505687713623,4,"[np.int64(12), np.int64(28), np.int64(47), np.int64(54)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.2665576934814453,4,"[np.int64(12), np.int64(28), np.int64(45), np.int64(59)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.32941198348999023,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(54)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.3138399124145508,4,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.2655973434448242,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.28290867805480957,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
