fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.08434414863586426,17,"[2, 4, 5, 9, 12, 13, 18, 19, 28, 30, 38, 39, 43, 47, 48, 49, 53]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09377741813659668,15,"[1, 4, 9, 12, 19, 27, 28, 38, 39, 43, 46, 48, 49, 51, 53]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.0937032699584961,17,"[2, 4, 5, 8, 12, 18, 19, 28, 30, 31, 38, 39, 43, 46, 48, 49, 53]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.09377145767211914,20,"[1, 2, 4, 5, 8, 9, 12, 18, 19, 22, 26, 28, 30, 38, 43, 46, 47, 48, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.07813811302185059,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 38, 39, 46, 48, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.08966898918151855,13,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 46, 47, 48, 51]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.0937647819519043,15,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.14152979850769043,14,"[2, 4, 5, 12, 19, 21, 22, 28, 39, 45, 46, 49, 51, 53]"
9,0.5,0.4949494949494949,0.5,0.4923659639173309,0.09449911117553711,15,"[2, 5, 8, 9, 12, 18, 22, 28, 30, 39, 46, 47, 48, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.09374403953552246,16,"[2, 5, 9, 12, 18, 19, 21, 22, 28, 30, 38, 46, 47, 48, 49, 53]"
