fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.22431564331054688,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(44), np.int64(46), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.21872949600219727,13,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.21592020988464355,13,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(47), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.18748068809509277,13,"[np.int64(3), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(43), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.17185473442077637,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(22), np.int64(42), np.int64(44), np.int64(46), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.22089171409606934,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2037043571472168,13,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(41), np.int64(44), np.int64(46), np.int64(47), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.23572492599487305,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(14), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.2689788341522217,13,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(44), np.int64(46), np.int64(49)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.1992197036743164,13,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
