fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.22900009155273438,13,"[3, 4, 9, 11, 12, 19, 20, 22, 23, 28, 44, 46, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.22200918197631836,13,"[3, 9, 11, 12, 13, 20, 21, 22, 43, 45, 46, 47, 49]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.19959354400634766,13,"[3, 5, 9, 12, 18, 19, 20, 21, 22, 28, 45, 47, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.1970047950744629,13,"[3, 9, 12, 18, 20, 21, 22, 23, 43, 45, 46, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.16305065155029297,13,"[3, 4, 9, 12, 13, 18, 22, 42, 44, 46, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.2140522003173828,13,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 23, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.19800019264221191,13,"[3, 5, 9, 11, 12, 20, 21, 41, 44, 46, 47, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.20404481887817383,13,"[3, 4, 9, 11, 12, 14, 20, 22, 28, 44, 45, 47, 49]"
9,0.7,0.7,0.7,0.7,0.26578807830810547,13,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 23, 44, 46, 49]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.2025916576385498,13,"[3, 4, 5, 9, 12, 20, 22, 28, 43, 45, 46, 47, 49]"
