fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,1.9760818481445312,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(46), np.int64(49), np.int64(59)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,1.8042106628417969,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(47), np.int64(49), np.int64(51)]"
3,0.7142857142857143,0.75,0.75,0.7071067811865476,0.32808923721313477,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.3621821403503418,8,"[np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.39207959175109863,8,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,1.8651161193847656,8,"[np.int64(1), np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,1.8192527294158936,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(51)]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.7845315933227539,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.6933050155639648,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
10,0.6,0.625,0.6,0.6123724356957945,1.3794147968292236,8,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
