fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.2886393070220947,4,"[np.int64(12), np.int64(19), np.int64(38), np.int64(48)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.276932954788208,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
3,0.42857142857142855,0.5,0.6,0.0,0.3280904293060303,4,"[np.int64(12), np.int64(19), np.int64(38), np.int64(48)]"
4,0.5238095238095238,0.5913461538461539,0.4444444444444444,0.5188745216627708,0.267742395401001,4,"[np.int64(8), np.int64(12), np.int64(20), np.int64(48)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.28191161155700684,4,"[np.int64(12), np.int64(19), np.int64(38), np.int64(45)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.39215564727783203,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.24997687339782715,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.3146328926086426,4,"[np.int64(12), np.int64(19), np.int64(38), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.25064682960510254,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
10,0.6,0.625,0.6,0.6123724356957945,0.31386470794677734,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(48)]"
