fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.14257454872131348,1,[48]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.19681525230407715,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.15627217292785645,1,[48]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.17499375343322754,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.160125732421875,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.13654303550720215,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.20489883422851562,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.1423954963684082,1,[48]
9,0.55,0.5,0.3903225806451613,0.0,0.13414788246154785,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.14252352714538574,1,[48]
