fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.46131277084350586,8,"[3, 9, 12, 21, 24, 43, 45, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.31200361251831055,8,"[4, 12, 21, 22, 28, 44, 49, 60]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.6993405818939209,8,"[5, 10, 12, 21, 23, 43, 44, 46]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.45813870429992676,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
5,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.7486705780029297,8,"[4, 12, 20, 23, 28, 45, 49, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.4062068462371826,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5968594551086426,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.28322362899780273,8,"[4, 12, 21, 22, 29, 44, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.473663330078125,8,"[1, 3, 11, 12, 21, 28, 44, 49]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.4661111831665039,8,"[1, 3, 11, 12, 21, 28, 44, 49]"
