fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.10799980163574219,2,"[1, 5]"
2,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.11464691162109375,2,"[1, 5]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.12000036239624023,2,"[1, 5]"
4,0.6571428571428571,0.6416666666666666,0.653061224489796,0.6324555320336759,0.15999984741210938,2,"[1, 5]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.12261533737182617,2,"[1, 5]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.10800004005432129,2,"[1, 5]"
7,0.7428571428571429,0.775,0.7352002835873804,0.7416198487095663,0.13202190399169922,2,"[1, 5]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.11200380325317383,2,"[1, 5]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.11460137367248535,2,"[1, 5]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10206413269042969,2,"[1, 5]"
