fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7045454545454546,0.735581188997338,0.674199862463242,0.17549777030944824,5,"[1, 3, 5, 7, 8]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.17183470726013184,5,"[1, 3, 5, 8, 21]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.2469029426574707,5,"[1, 3, 5, 7, 8]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.24997234344482422,5,"[1, 3, 5, 7, 8]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1562349796295166,5,"[1, 3, 5, 8, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.14495539665222168,5,"[1, 3, 5, 7, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.1562333106994629,5,"[1, 3, 5, 7, 8]"
8,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.1562938690185547,5,"[1, 3, 5, 7, 8]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.2033214569091797,5,"[1, 3, 5, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2523994445800781,5,"[1, 3, 5, 7, 8]"
