fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09525132179260254,17,"[4, 9, 12, 15, 19, 21, 22, 24, 28, 29, 43, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.0937948226928711,16,"[4, 9, 12, 21, 22, 26, 27, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09368562698364258,19,"[4, 9, 10, 11, 12, 13, 14, 19, 21, 22, 41, 44, 47, 49, 51, 52, 53, 58, 60]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09450221061706543,17,"[4, 5, 9, 12, 19, 21, 22, 26, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
5,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.09368753433227539,19,"[4, 5, 9, 12, 19, 20, 22, 23, 26, 28, 29, 33, 41, 43, 47, 49, 51, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.11345982551574707,16,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 33, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09375214576721191,15,"[4, 5, 9, 12, 19, 21, 26, 29, 45, 46, 47, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.1011803150177002,16,"[1, 4, 9, 11, 12, 20, 21, 26, 28, 29, 44, 45, 47, 49, 53, 60]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.09677553176879883,17,"[4, 5, 9, 12, 14, 19, 21, 26, 28, 29, 44, 46, 47, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.09373950958251953,16,"[1, 4, 9, 12, 20, 22, 28, 29, 41, 44, 47, 49, 51, 52, 53, 60]"
