fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.31334590911865234,8,"[3, 9, 12, 21, 24, 43, 45, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2655961513519287,8,"[4, 12, 21, 22, 28, 44, 49, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3387572765350342,8,"[5, 10, 12, 21, 23, 43, 44, 46]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3811337947845459,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
5,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.45708131790161133,8,"[5, 9, 12, 20, 23, 43, 44, 47]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.4919726848602295,8,"[3, 4, 12, 20, 22, 28, 44, 49]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.43119072914123535,8,"[9, 12, 21, 23, 43, 46, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2823488712310791,8,"[4, 11, 12, 21, 22, 28, 44, 49]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.3598952293395996,8,"[1, 3, 11, 12, 21, 28, 44, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.4484250545501709,8,"[3, 11, 12, 21, 28, 42, 44, 49]"
