fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.26399993896484375,5,"[1, 3, 5, 7, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.22600460052490234,5,"[1, 3, 5, 7, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14600563049316406,5,"[1, 3, 5, 7, 8]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.1510002613067627,5,"[1, 3, 5, 7, 8]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15900421142578125,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.23500466346740723,5,"[1, 3, 5, 7, 8]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.2370009422302246,5,"[1, 3, 5, 7, 8]"
8,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.15976667404174805,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.20961713790893555,5,"[1, 3, 5, 7, 8]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1680002212524414,5,"[1, 3, 5, 7, 8]"
