fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.26600074768066406,5,"[1, 3, 5, 8, 21]"
2,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.15901565551757812,5,"[1, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.15100336074829102,5,"[1, 3, 5, 8, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2909996509552002,5,"[1, 3, 5, 7, 8]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.16100025177001953,5,"[1, 3, 5, 7, 8]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.24600005149841309,5,"[1, 3, 5, 8, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.2357487678527832,5,"[1, 3, 5, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.23960018157958984,5,"[1, 3, 5, 8, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.2220008373260498,5,"[1, 3, 5, 8, 21]"
10,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.21500015258789062,5,"[1, 3, 5, 8, 21]"
