fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.1815929412841797,3,"[1, 5, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.20800018310546875,3,"[1, 5, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2010352611541748,3,"[1, 5, 8]"
4,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,0.17801284790039062,3,"[1, 5, 8]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15410804748535156,3,"[1, 3, 5]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.1399996280670166,3,"[1, 5, 18]"
7,0.7428571428571429,0.7352941176470589,0.7222857142857143,0.6859943405700354,0.14005112648010254,3,"[1, 5, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.14299988746643066,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.14396953582763672,3,"[1, 5, 8]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14963769912719727,3,"[1, 5, 8]"
