fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.24534368515014648,6,"[7, 21, 22, 24, 25, 29]"
2,0.9824561403508771,0.9838709677419355,0.9811320754716981,0.9837387536759294,0.20844292640686035,6,"[14, 22, 23, 24, 25, 29]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.2074449062347412,6,"[11, 14, 21, 22, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.23936080932617188,6,"[7, 21, 22, 24, 25, 29]"
5,0.9122807017543859,0.905982905982906,0.8648648648648649,0.9058216273156766,0.234344482421875,6,"[11, 21, 22, 24, 28, 29]"
6,0.9298245614035088,0.924375,0.9166666666666666,0.9233092656309694,0.18550491333007812,6,"[7, 21, 22, 23, 24, 25]"
7,1.0,1.0,1.0,1.0,0.23537015914916992,6,"[7, 21, 22, 24, 25, 29]"
8,1.0,1.0,1.0,1.0,0.23636841773986816,6,"[14, 21, 22, 24, 25, 29]"
9,0.9122807017543859,0.912962962962963,0.9090909090909091,0.9128709291752769,0.23238563537597656,6,"[2, 14, 21, 24, 25, 28]"
10,0.9464285714285714,0.9338549075391182,0.918918918918919,0.9330352433277145,0.30019712448120117,6,"[14, 21, 22, 24, 25, 27]"
