fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.13399982452392578,8,"[5, 12, 20, 28, 39, 46, 48, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.13259339332580566,8,"[8, 9, 12, 18, 22, 28, 46, 48]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2614727020263672,8,"[5, 8, 9, 12, 18, 28, 38, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.18372678756713867,8,"[5, 8, 12, 18, 20, 28, 46, 48]"
5,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,0.22400379180908203,8,"[9, 12, 18, 22, 28, 38, 46, 48]"
6,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.1970055103302002,8,"[2, 8, 12, 13, 28, 39, 46, 48]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.2020723819732666,8,"[12, 20, 28, 39, 43, 46, 48, 60]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,0.1250002384185791,8,"[12, 18, 21, 22, 28, 38, 43, 48]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.13759446144104004,8,"[2, 12, 19, 21, 38, 39, 43, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.17900466918945312,8,"[1, 5, 9, 12, 22, 39, 44, 48]"
