fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.24904346466064453,12,"[1, 2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.41300058364868164,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3868749141693115,12,"[4, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.3846747875213623,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.3940737247467041,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.44214606285095215,12,"[2, 5, 7, 9, 17, 21, 22, 23, 26, 27, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.40400004386901855,12,"[3, 4, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.36300015449523926,12,"[2, 4, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.3806173801422119,12,"[3, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.3839991092681885,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
