fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.26407933235168457,17,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.25464415550231934,17,"[4, 5, 9, 12, 19, 21, 22, 26, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.21106600761413574,17,"[4, 9, 12, 18, 19, 21, 22, 26, 28, 29, 45, 46, 47, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.14500069618225098,17,"[4, 5, 9, 11, 12, 20, 22, 24, 27, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.12404298782348633,17,"[1, 4, 5, 11, 12, 19, 21, 22, 28, 29, 43, 44, 47, 49, 51, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.10099983215332031,17,"[1, 4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2150428295135498,17,"[1, 4, 9, 12, 19, 21, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.26799988746643066,17,"[4, 9, 12, 14, 19, 21, 22, 26, 27, 28, 29, 44, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.1388249397277832,17,"[1, 4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 44, 46, 49, 52, 53, 60]"
10,0.6,0.5934065934065934,0.6083333333333333,0.5929994533288809,0.24966835975646973,17,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
