fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.13479399681091309,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.12498831748962402,11,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 26, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.1882467269897461,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.16355609893798828,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.14141058921813965,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.21872591972351074,11,"[1, 2, 3, 4, 5, 6, 7, 8, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.20553302764892578,11,"[1, 2, 3, 4, 5, 7, 8, 9, 18, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14064478874206543,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.14061594009399414,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.22157716751098633,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
