fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.23276329040527344,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.2655966281890869,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.25241947174072266,8,"[1, 3, 5, 7, 8, 9, 18, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.23435044288635254,8,"[1, 3, 5, 7, 8, 9, 10, 15]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2673373222351074,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.24997210502624512,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.29911255836486816,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2349538803100586,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.269073486328125,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.23435068130493164,8,"[1, 3, 5, 7, 8, 20, 31, 33]"
