fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.2610001564025879,3,"[1, 3, 5]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.1880044937133789,3,"[1, 3, 5]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1660006046295166,3,"[1, 3, 5]"
4,0.7714285714285715,0.7549342105263157,0.7606393606393607,0.7299963950884314,0.17808294296264648,3,"[1, 3, 5]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17166495323181152,3,"[1, 3, 5]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.2550010681152344,3,"[1, 3, 5]"
7,0.7428571428571429,0.7352941176470589,0.7222857142857143,0.6859943405700354,0.1510002613067627,3,"[1, 3, 5]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.16704535484313965,3,"[1, 3, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.21503329277038574,3,"[1, 3, 5]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.18106698989868164,3,"[1, 3, 5]"
