fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.03992056846618652,3,"[2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.03590250015258789,3,"[2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.03790163993835449,3,"[2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.03892803192138672,3,"[2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.03490614891052246,3,"[2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.030897855758666992,3,"[2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.03189396858215332,3,"[2, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.03393721580505371,3,"[2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.034917593002319336,3,"[2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.036908864974975586,3,"[2, 6, 8]"
