fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.40221500396728516,6,"[2, 12, 19, 28, 39, 47]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.31597447395324707,6,"[2, 12, 21, 28, 49, 51]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.43859076499938965,6,"[1, 12, 19, 28, 48, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.5166382789611816,6,"[1, 8, 12, 19, 28, 48]"
5,0.9523809523809523,0.9583333333333333,0.9525988885256621,0.9574271077563381,0.4183998107910156,6,"[2, 12, 21, 28, 49, 51]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.36509084701538086,6,"[1, 12, 21, 28, 49, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.42377471923828125,6,"[5, 12, 21, 30, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.3124370574951172,6,"[2, 12, 21, 28, 39, 48]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.3147151470184326,6,"[1, 12, 22, 28, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3817915916442871,6,"[5, 12, 19, 28, 38, 48]"
