fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.7810001373291016,8,"[4, 11, 12, 21, 25, 28, 47, 53]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2741091251373291,8,"[4, 5, 11, 12, 20, 26, 30, 47]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.2820549011230469,8,"[4, 5, 9, 12, 20, 26, 29, 47]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.12999987602233887,8,"[4, 9, 12, 19, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.22260618209838867,8,"[4, 10, 12, 21, 22, 27, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2710251808166504,8,"[4, 9, 12, 22, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2850608825683594,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.34900546073913574,8,"[4, 9, 12, 20, 27, 29, 47, 49]"
9,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.28371119499206543,8,"[4, 9, 12, 21, 22, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3000006675720215,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
