fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.07500028610229492,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.18958711624145508,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.08000516891479492,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.9,0.9027149321266968,0.9003367003367003,0.9024852563942802,0.13100051879882812,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.08481526374816895,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.08600020408630371,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
7,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.06000041961669922,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.1296558380126953,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
9,0.7,0.6388888888888888,0.6626538987688098,0.5610836076867821,0.10299992561340332,9,"[1, 2, 3, 4, 6, 10, 11, 12, 13]"
10,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.08300018310546875,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
