fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.09358549118041992,12,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 18, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.13499999046325684,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 23, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.09400391578674316,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 29, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.09399938583374023,12,"[1, 3, 5, 6, 7, 8, 10, 12, 14, 18, 21, 31]"
5,0.6571428571428571,0.6299342105263157,0.614935064935065,0.5441071875825088,0.09599971771240234,13,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 23, 31, 33]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.09599995613098145,13,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 15, 16, 31, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.09399986267089844,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 16, 18, 23, 31, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.09599971771240234,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.0950002670288086,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.09599995613098145,11,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
