fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.1408979892730713,5,"[1, 3, 5, 8, 21]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14324307441711426,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.1562364101409912,5,"[1, 3, 5, 8, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2186882495880127,5,"[1, 3, 5, 8, 21]"
5,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.1571516990661621,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.14054250717163086,5,"[1, 3, 5, 8, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.18826746940612793,5,"[1, 3, 5, 8, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1562328338623047,5,"[1, 3, 5, 8, 21]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.24997210502624512,5,"[1, 3, 5, 7, 8]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2214043140411377,5,"[1, 3, 5, 8, 21]"
