fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.34670162200927734,8,"[5, 12, 21, 29, 45, 49, 54, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.3566856384277344,8,"[4, 12, 21, 26, 30, 47, 54, 59]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.27300024032592773,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1450040340423584,8,"[5, 9, 12, 21, 29, 47, 49, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.25802135467529297,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2629518508911133,8,"[1, 5, 12, 21, 29, 47, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2696263790130615,8,"[4, 12, 21, 29, 44, 49, 54, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2540552616119385,8,"[5, 12, 21, 29, 44, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.24604272842407227,8,"[4, 12, 21, 29, 44, 49, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2478041648864746,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
