fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8952991452991452,0.9025980819529206,0.8939492710133495,0.12200140953063965,4,"[9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.11600089073181152,4,"[9, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.07700061798095703,3,"[9, 12, 13]"
4,0.7333333333333333,0.7285067873303167,0.7333333333333333,0.7276068751089988,0.12600040435791016,4,"[9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.10600090026855469,4,"[9, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.1660008430480957,4,"[3, 9, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.08000040054321289,4,"[9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.13007044792175293,4,"[9, 11, 12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.07659578323364258,4,"[9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.14106011390686035,4,"[9, 11, 12, 13]"
