fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.4571504592895508,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 30, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.39092206954956055,4,"[1, 3, 5, 31]"
3,0.8857142857142857,0.8776223776223776,0.8857142857142857,0.8770580193070292,0.43872523307800293,9,"[1, 3, 5, 7, 8, 9, 14, 21, 31]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.40729618072509766,10,"[1, 3, 5, 7, 8, 9, 15, 21, 23, 29]"
5,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.42332029342651367,4,"[1, 3, 5, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.4069328308105469,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.453615665435791,11,"[1, 3, 5, 7, 8, 9, 14, 18, 21, 29, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.4237809181213379,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
9,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.4552619457244873,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.4073183536529541,5,"[1, 3, 5, 7, 31]"
