fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.2141861915588379,11,"[5, 9, 12, 21, 27, 29, 41, 47, 49, 54, 59]"
2,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.24115562438964844,11,"[4, 12, 21, 28, 29, 39, 41, 49, 52, 54, 58]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.29749584197998047,11,"[5, 10, 12, 21, 28, 29, 38, 47, 49, 54, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.26810336112976074,11,"[4, 12, 21, 28, 29, 30, 38, 47, 52, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.23434925079345703,11,"[4, 5, 12, 21, 28, 30, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23737049102783203,11,"[5, 9, 11, 12, 21, 29, 39, 47, 49, 53, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2671523094177246,11,"[4, 12, 21, 27, 29, 30, 47, 49, 52, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1880781650543213,11,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.23249077796936035,11,"[4, 5, 12, 21, 28, 29, 44, 47, 49, 54, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.23438334465026855,11,"[5, 9, 12, 21, 27, 29, 30, 49, 53, 54, 59]"
