fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.36603379249572754,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.24526643753051758,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(29), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.14064288139343262,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.21982073783874512,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.23540759086608887,6,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.1726381778717041,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.266312837600708,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
8,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.281219482421875,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(47)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.25101399421691895,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.2508203983306885,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(27), np.int64(47)]"
