fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.1430044174194336,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.30504274368286133,9,"[1, 3, 4, 5, 7, 8, 10, 15, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.13407158851623535,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.14265704154968262,9,"[1, 3, 5, 6, 7, 8, 9, 10, 31]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.14000487327575684,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.15201401710510254,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.14299964904785156,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.14400005340576172,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14403176307678223,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1650404930114746,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
