fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6875,0.6868686868686869,0.6123724356957945,0.15400028228759766,2,"[1, 5]"
2,0.5714285714285714,0.5166666666666666,0.49358690844758957,0.34641016151377546,0.14500021934509277,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.14700007438659668,2,"[1, 5]"
4,0.7428571428571429,0.75,0.724812030075188,0.0,0.16500067710876465,2,"[1, 5]"
5,0.6571428571428571,0.5037878787878788,0.5836734693877551,0.28867513459481287,0.1530001163482666,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.16304636001586914,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.16302800178527832,2,"[1, 5]"
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.14400029182434082,2,"[1, 5]"
9,0.6857142857142857,0.5416666666666667,0.5830730672835935,0.28867513459481287,0.1960000991821289,2,"[1, 2]"
10,0.7142857142857143,0.6032608695652174,0.6640211640211641,0.48900964692182575,0.15658831596374512,2,"[1, 5]"
