fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.09959650039672852,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.06099987030029297,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.05499982833862305,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.057068824768066406,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.05500006675720215,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.11299967765808105,10,"[2, 3, 4, 5, 7, 9, 10, 11, 12, 13]"
7,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.05699968338012695,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.059999942779541016,7,"[2, 3, 7, 9, 11, 12, 13]"
9,0.6666666666666666,0.6031746031746031,0.6666666666666666,0.5819143739626463,0.06004738807678223,6,"[2, 3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.059000492095947266,6,"[2, 3, 9, 11, 12, 13]"
