fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.516291618347168,4,"[4, 11, 24, 49]"
2,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4704902172088623,4,"[12, 22, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.48752260208129883,4,"[5, 11, 21, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.625969648361206,4,"[11, 22, 49, 52]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4854707717895508,4,"[11, 27, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5332810878753662,4,"[11, 22, 29, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.40835022926330566,4,"[11, 22, 49, 52]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.43647003173828125,4,"[11, 23, 49, 52]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.5006165504455566,4,"[11, 24, 49, 52]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.439469575881958,4,"[4, 11, 22, 47]"
