fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4876675605773926,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3291895389556885,8,"[4, 12, 21, 27, 44, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,1.6137475967407227,8,"[5, 10, 20, 22, 43, 47, 53, 55]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.45307445526123047,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5211203098297119,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.39264345169067383,8,"[4, 12, 21, 26, 29, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.40465545654296875,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3607172966003418,8,"[4, 9, 12, 21, 29, 44, 49, 53]"
9,0.7,0.7,0.6875,0.6708203932499369,0.406207799911499,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5825903415679932,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
