fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.3086526393890381,5,"[12, 20, 22, 46, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3391151428222656,5,"[9, 12, 20, 45, 46]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.3316044807434082,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.31804537773132324,5,"[12, 20, 22, 46, 60]"
5,0.47619047619047616,0.5416666666666667,0.3539219401288367,0.28867513459481287,0.3170037269592285,5,"[9, 12, 22, 47, 49]"
6,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.28601956367492676,5,"[3, 11, 13, 20, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.257000207901001,5,"[11, 12, 20, 44, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.36300015449523926,5,"[12, 20, 22, 46, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.4265885353088379,5,"[3, 11, 20, 22, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.3130004405975342,5,"[9, 12, 20, 43, 46]"
