fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.5316309928894043,8,"[4, 12, 20, 22, 46, 49, 53, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.576042890548706,8,"[5, 9, 12, 23, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.4120204448699951,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4070010185241699,8,"[3, 9, 12, 20, 23, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2870001792907715,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.3970003128051758,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.4890003204345703,8,"[4, 12, 21, 26, 46, 48, 51, 53]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.40462183952331543,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.45800042152404785,8,"[4, 12, 21, 22, 49, 51, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.552086591720581,8,"[3, 5, 9, 12, 21, 27, 47, 49]"
